OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,558.297199674296
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,252.2893995763075
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,252.28375759394126
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,252.28223503390484
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,252.2815080582822
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,252.28347786445693
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28720997839187
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,252.28693786852557
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28571322103576
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,252.28445913141556
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,252.28623033976655
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.2857774857451
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,252.28416617420578
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,252.28185678112294
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2845471795606
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28719805794404
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,252.2886067521741
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28906154612497
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,252.282588960159
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28251033572326
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,252.2856497015855
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,252.28335234635495
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,252.28537187486927
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,252.2829356839931
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.2852335125743
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,252.28727175165457
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,252.2859251761725
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,252.28202413669678
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,252.2858273071919
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,252.28215974421755
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,252.28266460556122
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,252.2886393310755
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,252.2824075855743
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28790149452053
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,252.2837198924176
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2887252306899
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,252.287823931219
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,252.2817578681247
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,252.28213469237863
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,252.28591681128626
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28916787452127
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,252.2827654232474
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,252.2892919567244
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,252.2882132479125
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,252.28237084255915
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,252.28528647633783
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,252.28828108352604
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.28802734124173
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,252.28580853095178
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,252.28696167377507
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,561.746845042469
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,252.28876325034915
