OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,558.297199674296
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,252.2893995763075
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28906154612497
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2887252306899
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,252.2886393310755
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,252.2886067521741
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28790149452053
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,252.287823931219
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,252.28727175165457
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28720997839187
