iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.365086,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.117457,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.530431,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.651568,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.130114,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.130114,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.130114,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.130114,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.130114,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.130114,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.161871,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.161871,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.161871,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.161871,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.161871,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.161871,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.161871,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.371429,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.371429,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.469886,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.130148,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.287805,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.031707,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.287805,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.790443,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.152364,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.942857,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.942857,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.942857,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.942857,1
