OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,17744.8566436336
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.073418561225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.06961927769
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.065712279827
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067997307353
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.071647283785
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,15080.070064511576
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.067964809188
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,15080.071848145291
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067486494245
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,15080.068524472385
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.06839037991
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072948904184
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.07218601378
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.070753514034
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.066683723617
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,15080.067375067965
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.06643866633
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,15080.066002933798
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,15080.071837465735
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.071736152424
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.072456313821
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.06628314783
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071347672201
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.066052981272
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.06621336417
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.066028452298
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,15080.068153727478
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.071005179883
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.065917663327
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.072461444423
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.071860051687
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.065663598001
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,15080.067926173992
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069521658696
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.066524682781
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070740560688
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067159835595
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071912698875
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.069681211056
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.07314637546
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.067664537473
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.073088075646
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071893305701
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.071842508709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067931319321
