OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,677.179451514991
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,708.699870237054
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,672.611441742516
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.9662788954618
0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,611.9688098153462
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,611.9671649820682
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,611.9718053773468
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,611.9657102992745
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,611.971259958063
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9672254513263
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,611.9724244208646
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,611.9664359679352
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.969752626415
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9715252492559
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.9703829236776
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9655929467955
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.9678963628396
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9667074365974
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,611.967922924767
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,611.9715404791472
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,611.9701836168514
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9680045071698
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,611.9664320662505
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,611.9699009446045
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,611.9727150821998
