OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,23954.208628523444
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.20127768226
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.203992813826
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.2031660656
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23954.204303092287
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.2089255019
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.205480022778
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23954.203413129235
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23954.20217014556
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.203476939005
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.208058933396
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.204109499515
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.207500846467
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.204291645114
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.202081145737
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.202263679148
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.20355606345
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,23954.202762153684
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.208794334572
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.205167314794
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203697101755
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204429110043
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.204905174935
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.204999168935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203550869544
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207725905882
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.206490197714
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.206435311215
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.2069356347
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,23954.202022614474
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23954.203742995727
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23954.202925761874
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.202958903436
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,23954.20160469586
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.207813787045
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202131584752
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.207127065452
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.205207892097
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.2036143837
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,23954.207738376896
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.201547504832
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20175000234
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20341674403
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.20863811012
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20331879161
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20802558387
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20330333224
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.201883349822
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.2040110831
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20853301504
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.20099498866
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.206447519548
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20230269224
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20587801765
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,23954.20784536162
