iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.675309591738994
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6782673433192923
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.677317972170485
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6750362997026567
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6745864386387409
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.676345453791088
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.675117347620052
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.6718947733663563
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6753663539486011
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6732730328704697
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6778838469115746
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.676547094543334
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6730301915931179
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6769245117122744
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6736136268858506
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6721867278838336
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.6764967453627099
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6761722957000411
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6768387387404381
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6718396729093313
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6768676478631466
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6777215790693939
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6783924566474057
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.6779595839162527
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6733168118162035
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,90,0.6778205829548275
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6729971494986462
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6712728647876274
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6765009033447542
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6742529675012893
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6736827651849153
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6732329632607269
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6718824566604131
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.671666527853796
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6779194525786693
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6727419620367779
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6724188049325746
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6751374761997095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6730685520846786
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6716623968723793
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6782599933266363
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6741426549419041
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6723303503753553
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6752632584581875
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.672364526730342
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,90,0.6782835473102621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6746933056241299
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6713983428475648
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6782946561641345
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.673279030028439
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6758858536049543
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6731796638741223
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6719284179283547
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6756746696173667
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6726283283943928
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6768061616705047
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6755941279607887
