auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,1,0,1,0,0,0,1,0,1,1,9.193891556654203
0,1,1,0,0,0,0,1,0,0,1,1,9.198324737810827
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,1,0,0,0,9.191215382581923
1,1,1,1,0,1,1,1,0,0,0,1,9.19465846903868
1,0,0,0,0,1,1,0,0,1,1,1,9.198748423258692
0,1,1,0,1,0,1,1,0,1,1,1,9.192547228159233
0,1,1,0,0,1,1,0,0,0,1,0,9.19527413801332
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,1,1,1,0,1,1,0,0,0,9.194168936235728
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,0,1,0,1,1,1,9.195939933686956
1,0,1,0,1,0,0,1,0,1,1,0,9.197363287174458
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,1,0,0,0,1,1,0,1,0,9.195799790044473
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,1,1,0,0,0,0,1,0,1,0,9.19571084831284
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,1,1,9.197714422554306
1,0,0,1,0,0,1,1,0,1,1,0,9.19523071538547
1,0,0,0,1,0,1,1,1,0,1,0,9.198705388720827
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,0,0,0,1,1,0,0,9.194232620301422
1,0,0,1,0,0,1,1,1,1,1,0,6.03
0,1,0,1,1,0,0,0,0,1,0,0,9.197570231663233
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,0,0,0,0,0,1,0,0,1,0,9.19528569783358
1,1,1,0,1,1,1,1,0,0,1,0,9.198041268619303
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,1,1,0,0,0,1,1,0,1,0,9.19848687621872
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,1,0,0,0,0,0,9.197085896544742
0,1,1,1,0,0,1,1,1,0,1,0,9.194530490701117
1,1,0,1,0,1,0,0,1,0,0,0,9.19527302420606
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,0,1,1,1,1,0,0,1,1,0,9.193995001813285
0,0,1,1,0,0,0,1,0,1,1,0,9.19891351228314
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,1,0,0,1,1,0,0,1,0,9.196167632597046
1,1,1,1,0,0,0,0,0,0,1,0,9.197354755595704
0,0,0,0,1,0,0,1,1,0,1,0,9.193168701669133
1,0,1,1,0,1,0,0,1,0,1,0,9.193573340817215
1,0,1,1,1,0,0,1,0,0,1,0,9.193720689020557
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,0,0,1,0,1,0,1,0,9.19772731729374
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,1,1,1,0,1,0,1,0,0,9.19554405481559
1,0,1,1,0,0,0,1,0,0,1,0,9.193156191100199
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,1,0,1,1,0,9.196099065945019
0,0,0,1,1,1,0,0,1,1,1,0,9.193137772518766
1,1,1,1,0,0,0,1,0,1,1,0,9.19889421798311
1,0,0,0,1,0,1,1,0,1,1,0,9.194418922370092
1,0,0,0,0,1,1,0,1,0,1,0,9.194658229924219
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,1,1,0,0,0,0,1,1,1,0,9.195001642765835
0,0,1,1,0,1,0,0,0,1,0,0,9.192265347992414
1,0,1,1,0,0,0,0,0,0,1,1,9.191412216242265
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,1,0,1,1,0,9.19201433854528
1,1,0,0,0,0,0,0,0,1,1,0,9.195472939560887
