auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,0,1,0,1,1,0,1,1,1,9.192547228159233
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,1,1,0,0,1,1,0,0,0,1,0,9.19527413801332
