auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,1,1,0,1,1,1,1,0,1,1,15.51
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,0,0,1,0,0,0,1,0,1,1,60.48
1,1,1,1,1,1,1,1,1,0,0,0,323.78
