auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,0,0,1,0,0,0,1,0,1,1,60.48
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,1,1,0,0,0,0,1,0,1,1,503.56488026550556
0,0,0,0,1,1,0,1,1,0,1,1,503.56675781794564
1,1,1,0,1,1,1,1,1,0,0,1,503.5668178253841
0,1,1,1,0,0,0,1,0,1,1,1,503.5641255565103
0,0,1,0,0,1,0,1,0,1,0,0,503.56784410954896
1,1,0,0,1,0,1,0,0,0,0,1,503.56575805808166
1,0,1,1,1,0,0,0,0,0,0,0,503.56883053562
0,1,1,1,0,1,0,0,0,1,1,1,503.5654971096377
1,0,0,1,0,0,1,1,0,1,1,1,503.5687444195565
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,0,0,0,1,1,1,1,0,1,0,503.5660578338446
0,0,0,1,0,0,0,0,1,1,0,0,503.5658189732459
1,1,0,0,0,0,1,1,1,1,1,1,503.56560995691177
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,1,0,0,0,1,503.56254082963994
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,1,0,0,1,0,0,0,1,0,1,1,503.56380457491906
0,0,1,1,1,0,0,0,0,0,1,0,503.56848044601696
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,0,1,1,0,1,1,503.56427638090844
1,0,1,0,1,0,0,1,0,1,0,1,503.56358045100217
1,1,0,1,1,0,1,0,0,0,0,1,503.56362198327906
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,0,1,0,1,0,1,1,1,0,0,1,503.56272468496246
1,0,0,1,0,0,0,1,0,0,0,1,503.56879063624115
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,1,1,1,0,0,1,1,503.5687994904571
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,1,1,0,1,0,1,0,1,1,503.5629037297637
0,1,0,0,0,1,1,0,0,0,0,0,503.5676318492215
1,1,0,1,1,0,0,1,1,1,1,1,503.5684024809901
0,1,1,1,0,0,0,0,0,1,0,0,503.56812188930735
1,1,0,1,0,0,1,0,0,0,0,0,503.56804684366006
1,0,0,1,1,0,0,1,1,0,1,1,503.56441242970243
1,0,0,0,1,0,0,0,0,0,1,1,503.56753285009165
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,1,0,1,1,503.5640541576574
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,1,0,0,0,503.5614919207635
1,1,0,0,1,0,0,0,0,0,0,0,503.5623242766981
0,1,1,0,0,0,0,1,0,0,0,1,503.5656704844213
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,1,1,1,0,0,503.5651074834259
0,0,1,1,0,0,0,0,1,1,0,1,503.5632527362493
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,1,0,1,0,0,1,0,1,1,0,503.5666133849032
0,0,1,0,0,0,1,0,0,1,0,0,503.5632241952983
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,1,1,0,1,0,503.5622497616484
1,0,1,1,0,0,0,0,0,0,0,1,503.56489013657824
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,1,1,503.5644495181185
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,0,0,1,0,1,1,503.56213021207355
0,0,1,0,1,1,0,0,0,1,0,0,503.5646118679995
0,0,0,1,0,0,0,1,0,1,1,1,503.564006919419
0,1,0,0,1,0,1,0,0,0,0,1,503.56768643856265
0,0,1,1,0,1,0,0,0,0,1,1,503.56143174980576
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,1,1,0,0,0,1,0,1,503.56556871840024
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,1,0,0,0,1,0,0,503.56814866473326
0,0,1,1,1,0,0,1,1,0,1,1,503.56833429929776
0,0,1,0,1,0,1,0,1,1,0,0,503.56431813696446
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,1,1,1,503.5638868207165
0,0,0,0,1,0,1,0,0,1,0,0,503.564207948069
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,1,1,0,1,503.56728289793114
0,1,1,0,0,1,0,0,0,0,0,1,503.56587919378666
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,1,1,0,0,0,0,0,1,0,503.568848340943
0,0,0,0,0,0,1,0,0,1,1,0,5.85
