NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
