NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,0,1,0,1,0,0,1,0,0,1,1,0,48,160,2,30.75111238523106
0,1,1,1,0,1,1,0,1,1,1,1,1,22,320,1,30.756009021946404
1,1,0,1,1,0,1,0,0,1,1,1,1,44,8,1,30.756917559710562
1,1,1,1,1,0,1,1,0,0,0,0,0,8,8,2,30.758225943326977
0,0,0,0,1,1,0,1,0,1,0,0,1,44,320,0,30.756066918916087
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,30.755129547566725
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.751598306979936
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.755624821987002
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.754600912804484
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75666708035947
1,1,0,0,0,1,0,1,1,1,1,1,1,8,160,0,30.752975401698006
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.751857634011664
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.753461692429596
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.754429681714033
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.754656129689696
