auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,1,1,1,1,0,1,0,1,1,1,0,60.6
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,1,0,1,1,1,1,1,0,1,1,0,496.62
