auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,1,1,1,1,0,1,0,1,1,1,0,60.6
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,1,1,1,1,0,0,0,1,1,1,496.71
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,0,1,0,0,0,1,1,1,0,1,1,503.5626003689208
1,0,0,0,0,1,0,1,0,1,0,1,503.56271309709444
1,0,1,1,1,0,1,1,1,1,1,1,503.5629448668229
