auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,1,1,1,1,0,1,0,1,1,1,0,60.6
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,1,1,1,0,1,1,0,1,1,1,0,324.69
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,1,1,1,1,1,1,0,1,1,0,1,503.56597634982006
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,0,0,0,1,0,0,1,1,0,503.5630574692388
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,1,1,0,1,1,1,1,1,1,503.5629448668229
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,0,0,0,1,1,1,0,1,1,503.5626003689208
1,1,0,0,1,1,0,1,0,0,1,1,503.56821970336284
1,1,0,0,1,1,0,0,0,1,0,0,503.5674505880327
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,0,0,0,0,1,1,1,0,1,0,503.56821212453644
1,0,0,0,0,1,0,1,0,1,0,1,503.56271309709444
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,1,0,0,0,1,1,503.56824499151594
1,0,1,1,1,1,1,1,0,0,0,0,503.56897789918725
0,1,0,1,0,0,1,1,1,0,1,1,503.56485404982317
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,1,1,0,1,1,1,0,0,503.5631164730347
0,0,1,1,0,0,0,1,1,1,0,0,503.56300258878224
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,1,0,1,0,0,0,1,1,0,503.565900593965
0,0,0,1,1,1,0,0,0,0,0,0,503.5630469525971
1,0,1,0,0,0,1,0,1,1,1,0,503.56469322773637
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,1,1,0,0,0,0,0,0,1,0,503.56574695128575
0,1,0,0,1,1,0,0,0,1,1,1,503.56822619493954
0,0,1,0,0,0,0,0,1,1,0,0,503.56245767952777
0,0,0,1,0,0,1,0,0,1,1,0,503.56546597164527
0,1,1,1,1,0,0,0,0,1,1,1,503.56150716978254
1,0,1,1,1,1,0,0,0,0,1,0,503.56652050013486
1,0,1,1,1,0,1,0,1,1,0,0,503.5622993906394
0,0,0,0,1,0,1,0,0,0,1,0,503.56540888428236
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,1,1,1,0,0,0,1,0,503.5675008206208
0,1,0,1,0,0,1,1,0,0,0,0,503.56850498572766
1,0,1,1,0,1,0,0,0,1,1,0,503.56217900026394
0,0,0,1,1,1,1,1,0,0,0,0,503.5627332383176
0,1,1,1,1,1,0,0,0,0,0,0,503.56858890936746
1,1,0,1,1,0,1,1,1,1,0,1,503.5667009963093
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,1,1,0,0,0,0,503.56221823279253
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,1,0,0,0,1,0,503.5661173578211
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,1,0,0,1,0,0,1,0,503.5644113481543
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,1,0,0,1,0,1,1,1,0,503.56501472475327
1,0,0,0,1,0,1,1,0,0,0,0,503.56101434481303
0,0,0,1,0,0,1,0,0,0,1,0,503.56148367077674
0,1,0,1,0,1,0,0,0,0,0,1,503.56300286021775
0,0,0,1,0,1,1,0,1,1,1,1,503.565178689102
1,0,0,0,1,0,1,0,0,0,0,0,503.56533421983727
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,0,1,0,1,1,0,1,1,0,503.56706507589666
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,1,0,0,0,1,0,1,0,0,0,0,503.5688078023173
1,0,0,0,0,1,0,0,0,1,0,0,503.5669132732217
0,0,1,0,0,0,0,1,0,1,1,0,503.5648905840888
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,1,1,1,0,0,1,1,0,0,0,0,503.5655030978575
0,1,0,1,1,0,0,0,0,0,0,1,503.5684210859677
0,1,1,1,1,1,0,1,0,1,1,0,503.5633982614478
0,0,0,1,0,0,0,1,0,0,1,0,503.5634931110592
1,0,0,0,1,0,1,1,0,1,1,0,503.5668206329436
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,1,1,0,0,1,0,1,1,0,503.5643847224647
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,1,0,1,0,0,1,0,0,1,1,0,503.562904474751
0,0,1,1,0,0,0,0,0,1,1,0,5.95
