NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.56
