auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,1,0,1,1,0,1,1,0,1,503.56836108349813
0,0,0,1,1,0,0,1,1,0,1,1,503.563949152615
1,0,0,1,1,0,1,0,0,1,1,0,503.5634895630257
1,0,1,0,0,0,1,0,1,1,1,1,503.56315765966235
0,1,1,1,0,0,0,0,1,0,0,1,503.566502182658
0,0,0,1,0,0,1,1,1,0,1,0,503.5689247837575
1,1,1,1,0,1,1,1,0,0,1,0,503.5621226484926
0,0,0,1,0,1,1,1,0,0,1,1,503.5631625651936
1,0,0,1,1,0,1,0,1,1,1,0,503.5689127591793
1,1,0,1,0,0,1,0,0,1,1,0,503.5631459983891
1,1,1,0,1,1,1,0,0,1,1,0,503.56559793826676
1,1,1,1,1,1,0,0,1,0,1,1,503.5671422471895
0,1,0,1,0,1,0,1,0,0,1,0,503.56417939645604
1,1,0,1,0,1,0,1,1,1,0,1,503.5612482481587
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,1,1,1,0,0,0,1,503.56761674036824
0,1,1,1,0,1,1,0,1,0,0,1,503.5659466795866
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,0,1,1,0,0,0,1,0,0,503.5640786504552
0,1,1,1,1,1,0,0,0,0,0,0,503.56607041338145
0,1,1,1,1,1,0,0,0,1,0,0,503.5625044370751
0,1,1,1,1,1,0,0,1,0,0,0,503.56507745788787
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,1,1,1,1,0,0,0,0,0,1,503.56705422766885
0,1,1,1,1,1,0,0,0,0,1,1,503.563929171808
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,1,1,1,1,0,0,1,0,0,1,503.5655012836861
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,1,1,0,1,0,0,0,0,0,0,503.56880077731927
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,1,1,0,0,1,0,0,503.5644331941843
0,0,0,1,1,1,0,1,0,0,0,0,503.562928570698
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,1,1,0,1,0,0,0,1,0,0,503.56537341752556
0,1,1,1,1,1,0,0,0,1,1,0,503.5643305713647
0,1,0,1,1,1,0,0,0,1,0,0,503.5637926556483
0,1,1,1,0,1,0,0,0,0,0,0,503.5645405277646
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,1,1,1,0,0,0,0,0,1,503.5687542119283
0,1,1,1,0,1,0,0,1,0,0,0,503.5669356130141
0,0,1,1,1,1,0,0,0,1,0,0,503.56728189711237
0,1,1,1,1,1,1,1,0,0,0,0,503.56806655554556
0,1,0,1,1,1,0,0,0,0,0,0,503.5646318898207
0,1,1,1,1,0,0,0,1,0,0,0,503.5663646521644
0,1,0,1,1,1,0,0,0,0,0,1,503.5676369709185
0,1,1,1,1,0,0,1,0,0,0,0,503.56509905986286
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,1,1,1,1,0,1,0,0,0,0,503.56826078165943
0,0,0,1,1,1,0,0,0,0,0,0,503.5655355340249
0,0,1,1,1,1,1,0,0,0,0,0,503.5667085959209
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,1,0,1,1,1,0,0,0,0,0,503.5628320207899
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,0,1,1,0,0,1,0,0,0,503.5682633892197
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,1,1,0,1,1,0,1,0,0,0,503.56859150070807
1,1,0,1,0,1,0,0,0,0,0,0,503.5619578432598
1,1,1,1,1,1,0,0,1,0,0,0,503.5672141166984
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,0,1,1,1,0,0,0,0,0,0,503.56867769106924
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,1,1,1,1,1,0,0,0,0,0,1,503.56721873596524
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,1,1,1,1,0,0,0,1,0,1,503.561260689253
0,0,1,0,1,1,0,0,0,0,0,0,503.5659202637368
0,1,1,1,1,1,0,1,0,0,0,1,503.5620645458507
1,1,1,0,1,1,0,0,0,0,0,0,503.56771014776535
0,1,0,1,1,0,0,0,0,0,0,0,7.08
