OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14072.418529149
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,15752.8720811587
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19120.3246815801
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,14276.4125690147
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.697200535413
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,13155.697358156669
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.695109100614
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.694484989286
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.69724175498
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,13155.695567570334
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.699073300786
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,13155.69927931364
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.701488220957
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.699566098796
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,13155.696569316377
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,13155.700675091235
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,13155.694921678525
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.700051317595
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,13155.695837431367
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.697549762399
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.697847881675
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,13155.694690455908
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.700592715473
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.699126180632
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,13155.696398107664
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.694849691758
