auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,1,1,0,1,1,0,0,1,841.4868250183941
1,1,1,0,0,0,1,0,0,1,0,0,841.4817585815283
0,0,0,1,0,1,1,0,0,0,1,1,841.4849437781503
0,0,0,0,0,1,0,1,0,1,1,0,841.4873023044325
0,1,1,0,0,0,1,0,1,0,1,1,841.4838124598506
1,1,1,0,0,0,0,1,1,0,0,1,841.4860492475937
1,0,1,0,0,0,0,1,1,1,1,1,841.4854815322676
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,0,1,0,1,0,0,0,0,1,1,841.4871268569892
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,0,0,0,1,1,1,1,1,841.4816527337447
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,0,1,0,1,0,1,1,1,0,841.4861452665386
0,1,1,0,0,0,0,1,0,0,1,0,841.4853928204104
1,1,1,0,1,0,1,0,0,1,1,1,841.487557496052
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,1,1,0,0,0,0,0,0,0,1,1,841.4848385916113
0,0,1,1,0,1,1,1,1,0,1,0,30.2
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,1,1,1,1,1,1,841.4827107238116
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,1,1,0,1,1,1,1,1,841.485895619614
1,0,1,0,0,1,1,0,0,1,1,0,841.4835382661976
1,0,1,1,1,0,0,1,0,1,0,1,841.4833688766868
1,0,0,1,0,1,1,0,0,1,0,0,841.4822870037355
1,0,0,0,0,1,1,0,1,1,0,1,841.4812333996689
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,0,0,1,1,1,1,1,0,1,0,841.4826095056598
1,0,1,1,0,1,1,0,1,1,1,0,841.4823672815231
1,0,1,1,1,0,0,0,1,1,1,0,841.4826102385965
1,1,1,0,1,0,1,0,0,1,0,0,841.4852189585524
1,0,0,0,0,0,1,1,0,1,0,0,841.4813221876099
1,0,0,0,0,1,1,1,0,0,1,0,841.4866616295564
0,0,0,1,0,1,1,0,0,0,0,1,841.4871820934021
0,1,0,1,1,1,1,0,1,0,1,1,841.4826040564133
1,0,1,1,0,0,1,1,0,1,0,0,841.4844434606327
0,0,1,1,1,0,0,1,1,0,0,0,841.4855373488361
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,1,1,1,1,1,1,1,0,0,1,841.4846861248814
0,0,0,1,0,0,0,1,0,0,1,0,841.4856849921905
0,0,0,0,1,0,0,0,1,1,1,0,841.4810146459359
0,0,1,0,0,1,1,1,0,1,0,0,841.4839590899462
1,1,0,1,1,1,1,0,0,0,1,0,841.4878078669445
0,0,0,1,0,1,1,1,1,0,1,0,841.4849718690659
1,0,1,0,0,1,0,1,1,0,1,0,841.4863219471858
1,1,0,1,1,1,1,1,1,1,1,1,38.9
0,0,0,1,0,0,0,1,1,1,0,0,841.4818995551559
0,0,0,0,1,1,1,0,0,1,1,1,841.4830107060889
1,0,0,0,0,1,1,0,0,1,0,0,841.4846845515546
1,1,0,1,0,0,0,1,0,0,1,0,841.4837527045827
0,0,0,1,1,1,0,0,0,0,1,0,841.4816071819654
1,1,0,1,0,0,0,1,1,1,0,0,841.4854714342812
1,0,1,0,1,0,0,0,0,1,0,0,841.4885092874742
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,0,1,0,0,0,1,1,1,1,1,841.4885954680558
1,0,1,0,0,1,0,1,0,0,0,1,841.4858258273455
0,0,0,0,0,1,1,1,1,1,0,1,841.4885845351874
0,0,1,1,0,0,1,0,0,1,0,0,841.4885604714434
0,0,1,0,0,1,1,1,1,1,0,0,841.4837237223055
0,0,1,1,1,1,1,0,1,0,1,0,841.4833104940074
0,0,1,1,0,1,1,0,1,0,0,0,841.4887526138103
0,0,0,1,0,1,0,1,0,0,1,0,841.4870827656487
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,1,1,1,1,1,0,1,0,841.4877339171218
1,1,0,1,0,0,0,1,0,0,0,1,841.4848648537662
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,0,1,1,1,1,1,0,0,1,0,841.4888433565051
1,1,1,1,1,1,1,0,1,0,1,0,40.19
0,0,0,0,0,1,1,1,1,0,1,0,841.4874557129903
1,0,1,0,0,0,0,1,1,0,0,0,841.487337120127
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,1,0,0,0,1,0,0,0,1,0,841.4850552380565
1,0,0,0,0,1,0,0,1,1,0,0,841.4851374578789
1,0,0,0,1,0,1,1,1,0,1,0,841.4859555527268
