OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,15272.7928586741
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,14493.9954515354
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13617.172190895
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12331.7581458718
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,9811.391090459798
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.390758759851
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9811.388674190399
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,9811.386515143295
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,9811.385530333255
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.388461874147
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,9811.388214571914
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.386324857835
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,9811.385648488358
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,9811.38478569415
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,9811.388531832406
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,9811.388758489564
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.386753477598
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,9811.386593398167
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,9811.387344379405
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.39176232012
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,9811.386888207298
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,9811.389133025039
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,9811.387414274492
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,9811.38867919563
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,9811.38521874482
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13747.3553349155
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,9811.384216727025
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,9811.385227403105
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.389469988717
