auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,1,1,1,1,1,1,1,1,1,15.21
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,0,0,0,1,1,0,0,1,1,1,0,19.15
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,1,0,0,0,1,0,1,0,0,1,19.302165232945157
1,0,0,0,0,1,1,0,0,0,0,0,19.302377619336823
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,1,0,1,0,1,1,0,1,0,1,0,19.19
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,1,1,0,0,0,0,1,1,0,0,19.30671874928787
1,0,0,1,1,0,1,0,0,0,1,0,19.308165703646747
1,1,1,0,0,1,0,0,0,1,0,0,19.307462614542164
0,1,1,1,1,1,1,0,0,1,0,0,19.307031423614728
0,0,1,0,1,1,0,0,1,0,1,1,19.305855052249935
0,0,0,1,1,0,1,0,1,1,0,1,19.306415514809242
0,0,0,0,1,1,0,1,1,1,1,0,19.306239156289188
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,0,0,1,1,1,0,1,0,1,0,0,19.30297507507709
0,0,0,0,0,1,1,1,1,0,1,1,19.3073382925225
0,0,0,1,1,1,0,1,1,1,0,0,19.3053070106907
1,1,1,0,1,0,0,1,0,0,0,1,19.30148972020062
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,1,0,1,0,0,1,0,0,1,0,19.303580475533373
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,0,0,0,0,0,0,1,0,19.30251880748798
1,0,1,1,1,0,0,0,1,1,1,0,19.30138039098023
1,0,0,0,1,0,0,1,1,1,1,0,19.30728640500869
0,1,0,0,0,1,1,1,0,1,0,0,18.94
0,1,1,1,0,0,0,0,0,0,1,1,19.302828764308757
0,0,0,1,0,1,1,0,1,0,0,0,19.307043656540678
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,1,0,0,0,1,0,0,1,19.307831640468137
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,1,1,0,1,0,1,1,0,1,0,0,19.30356573044717
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,0,1,1,0,0,0,1,1,1,0,19.30661359233383
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,0,1,1,0,0,0,19.303043313722547
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,0,0,0,0,1,0,0,1,1,19.30263916455395
1,0,0,0,0,0,1,1,0,1,0,0,19.305493326589925
1,1,0,0,1,0,0,1,1,1,0,0,19.308015051509976
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,1,0,1,1,1,19.301577199977537
1,0,0,0,0,0,0,0,1,1,0,0,19.308944257478185
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,1,0,1,0,1,0,0,0,1,1,1,19.306131979135998
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,1,0,0,0,1,1,0,1,0,1,19.301505013919897
0,1,0,1,0,0,1,0,0,1,1,1,19.30842478360203
0,1,0,1,0,0,0,0,0,0,1,1,19.302624625333824
1,1,0,0,0,1,1,1,0,1,0,0,19.303780568631375
0,1,1,1,1,0,1,1,0,1,1,0,19.303055602853576
1,0,1,1,0,0,1,0,0,1,1,0,19.308566046511572
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,0,0,1,0,0,1,0,1,1,0,19.307323264276306
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,0,0,0,1,0,0,1,1,0,19.30786671522061
1,1,1,1,0,0,1,0,1,0,0,0,19.304916335635674
1,1,1,0,0,0,0,1,0,1,1,1,19.302677139623313
1,1,0,0,1,0,0,1,1,0,1,0,19.304073021708014
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,0,0,1,0,0,1,0,1,0,0,19.30277461548626
1,1,1,1,0,0,0,0,1,1,0,0,19.303050554536963
1,0,0,0,0,0,1,1,0,1,0,1,19.305738823830144
1,1,1,0,1,0,0,1,1,1,0,0,19.307564200946636
1,1,0,0,0,0,1,0,0,1,0,1,19.30431904763316
1,1,1,1,0,0,1,1,0,1,0,0,19.301241051117426
1,0,0,0,1,0,0,1,1,0,0,0,19.301724049818926
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,1,0,1,0,0,1,0,0,19.308938239263274
1,0,0,0,1,1,1,1,0,1,0,1,19.307544120184307
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,0,1,0,0,0,1,19.30457941387051
1,1,1,1,1,0,1,0,1,1,1,1,19.305228500767292
1,1,0,1,0,0,0,0,0,1,0,0,8.76
