auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,0,1,0,0,0,1,0,1,0,0,1,19.302165232945157
