OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,19073.8312231444
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.073186007296
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,15080.068482237093
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,15080.07290638628
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,15080.065783728696
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.071325408624
