auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,0,1,1,1,1,1,60.48
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,1,1,1,1,1,0,1,0,0,1,324.54
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,0,1,0,1,0,1,0,1,0,1,500.72
