auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,0,1,0,0,1,1,1,1,1,1,1,15.51
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,0,0,1,0,1,1,1,0,0,15.73
