auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,1,0,0,1,1,1,0,1,1,503.5649408381717
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,0,1,1,1,1,0,0,1,1,0,1,503.56202961036985
1,0,0,0,1,1,0,0,0,1,0,0,503.5612952042069
1,0,0,0,0,0,1,0,0,1,0,1,503.5627642888094
1,0,0,1,0,0,0,0,0,1,0,1,503.56863233606833
1,1,0,1,1,0,1,1,0,1,0,0,503.5666878485998
0,0,1,0,0,0,1,1,0,1,0,0,503.5662666598508
0,0,1,0,1,1,1,0,1,1,0,0,503.56125246088834
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,0,0,0,0,1,0,1,1,1,0,1,503.56420221332405
0,0,1,0,0,1,1,1,1,1,1,1,15.51
0,0,0,1,1,1,0,0,1,1,0,0,503.5637997258239
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,0,1,1,1,1,1,0,1,1,0,503.56592530076057
1,0,0,1,0,0,0,1,1,1,0,1,503.5679281811191
1,0,1,1,0,1,1,1,0,0,1,0,503.5629217438936
0,0,0,0,0,1,0,1,1,1,1,1,503.56459254684233
1,0,0,1,0,0,1,0,0,0,0,0,503.56701613613404
0,0,1,0,1,0,1,1,1,1,0,0,503.5634865892561
1,0,0,0,0,1,0,1,0,0,0,0,503.56618763951104
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,0,0,1,1,1,1,1,0,1,1,1,503.5649300799171
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,0,0,1,0,1,1,0,503.56629752504176
1,1,1,0,0,0,0,1,0,1,1,0,503.5611972763659
0,0,0,1,0,1,0,1,0,1,0,0,503.56688877473897
1,0,0,1,0,1,0,0,1,0,1,0,503.56117612056386
0,1,1,1,0,1,1,1,0,1,1,1,503.56742978594673
1,0,0,0,0,1,1,1,1,1,1,1,503.56350429191775
0,0,1,1,0,1,0,0,0,1,1,0,503.56783724248675
0,0,0,0,0,1,0,1,0,1,1,0,503.568601720334
0,1,0,0,0,0,0,1,0,1,0,0,503.56332198417283
1,0,0,1,0,0,1,1,0,1,1,0,503.5689743637056
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,1,0,1,1,0,0,1,1,503.5626981130585
0,0,0,1,0,1,1,1,0,0,0,0,503.56656392307775
0,0,1,0,0,0,1,0,0,0,1,1,503.56171193863355
0,0,1,1,0,0,1,1,1,1,0,1,503.5666942847361
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,0,1,0,0,1,1,503.56374510359973
1,1,0,0,0,1,0,1,0,0,0,0,503.5661003471231
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,0,1,0,0,1,0,0,1,1,0,503.56479365260725
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,1,0,1,1,0,1,1,0,503.5689636089675
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,1,0,0,0,1,0,1,1,1,503.5612237380807
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,0,1,1,0,1,0,1,0,0,503.56327984525694
1,0,0,1,0,0,0,1,0,0,1,1,503.56738453065265
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,1,0,1,1,1,0,1,1,1,503.5642387449479
0,1,0,0,0,0,1,1,0,1,1,0,503.5677521054221
1,0,0,1,1,0,1,1,0,0,1,1,503.56149707556887
1,0,0,1,0,1,1,1,0,1,1,1,503.564086153114
1,0,1,1,0,0,1,1,0,0,1,0,503.5672139022733
0,0,1,0,0,0,0,1,1,0,1,0,503.56318511667166
1,0,1,0,0,0,1,0,0,0,1,1,503.5659641786698
1,0,0,1,0,0,1,1,1,0,1,0,503.5661326927685
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,1,0,0,0,1,0,0,1,0,503.5623417361399
0,0,1,1,0,0,1,1,0,0,0,0,503.56700586413814
0,1,1,1,0,0,0,1,0,1,1,0,503.5637929028705
0,0,0,0,0,1,0,1,0,0,1,1,503.56448866527427
