OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,705.855014082695
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,689.631641080731
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,689.631641080731
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,676.464294013253
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
