iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.659267,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.203667,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1444,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.427775,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.746267,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.4167,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4167,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.3574,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.79445,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.79445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.07775,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07775,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4222,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9833,1
