auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,0,1,1,1,0,1,8.99
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,0,1,0,1,0,1,0,0,12.31
