auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,1,1,1,0,0,0,1,0,1,0,59.83
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,1,0,1,0,1,0,0,1,1,1,0,323.55
