tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.39
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,4.71
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.14
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.32
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,5.54
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,6.05
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,6.11
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,6.29
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,6.36
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,6.74
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,7.08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,8.861087843019156
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,8.86304420347867
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,8.863228402980763
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2.0,8.863248188275533
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,8.863367791887903
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,2.0,8.863445909324803
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,8.86388127292677
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.863932219902582
