iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.411117,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.3926,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.466667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.466667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.718533,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.718533,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.718533,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.822233,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.718533,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.466667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.022233,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022233,1
