iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.67104582500842
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6711972348294801
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6717732179527625
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6720727177584633
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6723641770658184
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6737225407993099
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6740496824087089
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6742349331259588
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6742935405486885
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6745684490113885
