iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6711972348294801
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6740496824087089
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6720727177584633
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6742935405486885
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6752701637027734
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6773400248394414
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6770260601784605
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6723641770658184
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6788232044195339
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.678562698619303
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.67104582500842
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6758241004118154
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6737225407993099
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6781486350498221
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6753312431783837
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6745684490113885
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6757096562380697
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6717732179527625
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6742349331259588
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6777059244680311
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6715765306684777
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.67826579676578
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6744715366971128
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,10,0.6762260742638527
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,10,0.6784941707397988
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6742733121549656
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.48
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6751837302014915
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6721168094325433
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6766471757687644
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6770666302301187
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.6750688047528248
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6745099620968902
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6767708678511175
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6784378146264544
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.674317645691068
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6733718792436378
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6731976249654706
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,10,0.6782960276887138
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6741066317361665
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,10,0.6775981836676197
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,10,0.6743887162083416
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.6720374580092897
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,90,0.6738628199587501
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6738059132156548
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6738356476510137
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.6729900771588166
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,0.6776201175263985
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6748974716820806
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6774006211549233
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,90,0.6767560862012266
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,10,0.676637018791105
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6750230917012113
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.66
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,90,0.6768463544040835
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6786386604885127
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6714694396612791
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.671350280504184
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.6716538143155739
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6784117821534141
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6784141028692185
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6783395287446837
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,0.6775691464830847
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,10,0.6745058248560257
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6722089339223851
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,10,0.6745277163309178
