OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32074.9166196235
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25949.0332853276
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23954.20858937943
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.208015669024
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23954.206719618556
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,23954.206627347197
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23954.206592665585
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.20653117402
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.206001270482
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.205119381026
