encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,0,1,0,0,0,0,0,45.8743756106681
1,0,1,0,1,0,0,1,1,1,0,45.87559199861412
0,1,0,1,1,1,0,1,0,1,1,45.87551849182574
0,0,1,0,1,0,0,0,0,0,1,45.87522899136577
0,1,1,0,1,1,1,0,1,0,1,45.877352114442814
0,0,1,0,0,0,0,0,1,0,1,45.871777693238336
1,0,0,1,0,0,0,1,0,0,1,45.87542107061555
1,1,1,0,1,1,1,1,0,1,1,45.876522407794475
1,0,1,1,0,0,0,0,1,0,0,45.87269431686765
0,0,1,1,0,0,0,1,1,1,0,45.875427983466736
1,0,0,1,0,1,0,0,0,0,1,45.874670863602965
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,1,1,1,0,1,45.875926078243715
1,1,1,0,1,0,0,0,1,1,1,45.878016675146895
0,0,0,1,1,0,1,1,0,0,0,45.875665717281265
1,0,1,1,0,1,0,0,0,1,0,45.87560634105023
1,1,1,1,0,0,1,0,0,0,1,45.875905213144556
0,0,1,1,1,1,1,0,0,1,0,45.87345949885257
1,1,0,0,1,0,1,0,0,0,1,45.87516416395292
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,1,0,1,1,1,1,0,0,45.87858589946248
1,1,0,0,0,1,1,1,1,0,0,45.877230551976055
1,1,1,1,0,1,1,1,0,0,0,45.874155677884275
1,1,1,1,0,1,1,0,1,0,0,45.873802686140195
1,1,1,1,1,1,1,1,1,0,0,45.87663625961653
0,0,1,1,0,1,1,1,1,0,0,45.87303370123957
1,1,0,0,0,1,1,1,1,0,1,45.87624381162612
1,1,1,1,0,1,1,1,1,0,1,45.87700401367636
1,1,1,1,0,1,0,1,1,0,0,45.8737937870187
0,1,1,1,0,1,1,1,1,0,0,45.87192924447719
1,0,1,1,0,1,1,1,0,0,0,45.87489458586929
1,1,1,1,0,0,1,1,1,0,0,45.87808037193295
1,1,0,1,0,1,1,0,1,0,0,45.87844445225279
1,1,1,1,0,1,1,1,1,1,0,45.87867519093673
1,1,0,1,0,1,1,1,1,0,0,45.87494206308904
0,1,1,1,0,1,1,0,1,0,0,45.87612833810194
1,1,1,0,0,1,1,1,1,0,0,45.87269144764871
1,1,1,1,0,1,1,0,0,0,1,45.87792726387908
1,1,1,1,0,0,1,0,1,0,1,45.875015121802974
1,0,1,1,0,1,1,1,1,0,0,45.87781832537781
1,1,1,1,1,0,1,1,1,0,0,45.873095973470896
1,1,1,1,0,1,0,1,1,0,1,45.876566363076776
0,1,1,1,0,1,0,1,1,0,0,45.87566537537567
1,1,1,1,0,1,1,1,1,1,1,45.873134899574914
1,1,0,1,0,1,1,1,0,0,0,45.87498121862371
1,1,1,0,1,1,1,1,1,0,0,45.8719976580877
1,0,1,1,0,1,0,1,1,0,0,45.874535634319834
1,0,1,0,0,1,1,0,1,0,0,45.871062894566
1,1,1,1,1,1,1,0,1,0,0,45.872108026810096
1,1,1,0,0,1,0,1,1,0,0,45.87338852018918
1,0,1,0,0,1,1,1,1,0,1,45.877821402669554
1,1,1,1,0,1,0,1,1,1,0,45.877505254403715
1,0,1,0,0,1,1,1,1,0,0,45.87190240219458
0,1,1,1,0,0,1,1,1,0,0,45.87661153234728
0,1,0,1,0,1,1,1,1,1,0,45.87589037433817
1,1,1,1,1,1,0,1,1,1,0,45.87597780843194
1,0,1,1,0,1,1,0,1,0,0,45.874848779625424
1,1,1,1,1,1,0,1,1,0,0,45.87529477281059
1,1,0,1,0,1,1,1,1,0,1,45.87635043115722
0,0,1,1,0,1,0,1,1,0,0,45.87774225737838
1,1,1,0,0,1,1,1,1,1,0,45.874749694715135
1,0,1,1,0,0,1,1,1,0,0,45.8745043922818
1,1,1,1,1,1,1,1,1,0,1,45.874942376904144
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,1,1,1,1,1,0,0,45.871068623170395
1,1,0,1,0,1,1,1,1,1,0,45.87208491415768
1,1,1,1,1,1,1,1,1,1,0,45.87700888215287
1,0,1,1,0,1,1,1,1,0,1,45.87863996511089
1,0,1,1,0,0,0,1,1,0,0,45.874235963686964
1,1,1,1,0,0,0,1,1,0,0,45.87309211559727
1,1,1,0,0,1,1,1,0,0,0,45.87423714436851
1,1,1,1,0,0,1,1,0,0,0,45.873044306290836
1,0,0,1,0,1,1,1,1,0,0,45.872054464658035
1,1,0,1,0,0,1,1,1,0,0,45.87665463161648
1,0,0,1,0,1,0,1,1,0,0,45.87701862160021
1,1,0,1,0,1,0,1,1,0,1,45.87543607419737
1,0,1,1,0,1,0,0,1,0,0,45.87773079669056
0,1,0,1,0,1,1,1,1,0,0,45.87665169102047
1,0,1,1,1,1,1,1,0,0,1,45.87142664798234
1,1,1,1,0,0,1,1,1,0,1,45.87249833694936
