iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8810289435044336
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,1.8811768953990755
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8811852291280038
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8813656868281377
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,10,1.8813797208106469
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.882653662638188
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,1.882665032575667
