iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8813656868281377
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,10,1.8813797208106469
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.882653662638188
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,1.882665032575667
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.8833057103983046
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,90,1.8839812696019107
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8840088779991224
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,10,1.884877189810838
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8854663343658615
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8857963560068691
