iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.88
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.87
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,3.37
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,8.253753536996767
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,5.11
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,8.257386768339057
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,8.258598347268737
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,8.254689895026432
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,8.254229747207328
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,8.25539550775238
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,8.256337193201212
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,8.257172934811269
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,8.25663554819594
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,8.256835609942332
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,8.252795817012009
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8.253172312194643
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.256164337016402
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,8.25366383360076
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.256191232180578
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.254728294696482
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,8.255770762468867
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,8.255884954127362
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,8.254392742205818
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,8.256296547968478
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,8.253496939536642
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,10,8.254979126153751
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,10,8.253126444650633
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.255368954561797
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.256101838669254
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,8.253569754404932
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.25741841155874
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,90,8.254591239471132
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8.257485888804313
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,10,8.25131613222003
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.256024473161197
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,8.258903222106548
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,8.253364964280104
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.255863672431879
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,8.254129073040852
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251615765769575
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,8.257903185017234
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,8.254076464763921
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,8.252048628792531
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252266638438186
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,8.254062359520589
