NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
1,0,0,1,1,0,1,1,0,1,0,0,0,44,160,1,9.623246854006034
1,1,1,0,1,0,1,1,0,1,1,1,1,8,8,2,9.623685603087972
1,1,0,0,1,1,1,0,1,1,1,1,1,8,8,0,9.623546331094444
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62763449400926
0,0,1,0,1,0,1,0,1,0,0,0,0,22,320,1,9.625453431435075
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,9.623143502396978
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.624542542488854
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,9.626372195768589
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.627023816758376
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,9.62217638294682
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,9.6280087221326
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,2,9.621303736309901
0,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,9.626929890490876
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.62309160450268
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626372159571307
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.627420939271909
