NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
