iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6744714308519855
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6781389285847109
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6757311114357716
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6771820712015575
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6767228512005069
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6745223521299344
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6763475880154427
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.6733862415103775
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6726865742788217
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6748046527872795
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6718556799139292
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.6721802013324645
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6723452369337826
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.672598088974003
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6731205679792021
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6741602885223483
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.674157659198721
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6771357323672534
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6717042368696083
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.671242867315135
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.6722510057545749
