encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.9879758462979
1,1,1,0,0,1,0,0,1,0,1,314.98530389943005
0,1,1,1,0,0,0,1,1,0,0,314.9819775266507
0,1,0,0,1,1,1,1,1,1,0,314.98274350381445
0,0,1,1,0,0,0,1,0,1,0,314.9859201775957
0,1,0,0,1,1,1,0,0,1,0,314.9884969140356
1,1,0,0,1,1,0,0,0,0,1,314.981624641324
0,1,1,1,0,0,1,0,0,1,1,314.98439287817536
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98420270059694
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9869682049701
1,0,1,1,1,1,0,1,1,0,1,314.98461596518365
0,1,1,0,1,0,0,1,0,0,0,314.982078821182
1,0,1,0,0,1,0,0,1,1,1,314.98258351071985
0,0,0,1,0,1,0,0,0,1,1,314.98795044686705
0,0,1,0,0,0,1,1,0,0,1,314.9862296077306
1,1,0,0,0,0,0,0,1,1,1,314.98361060454897
0,1,1,0,1,1,0,1,0,0,0,314.98622558479013
0,0,1,0,1,0,0,1,1,1,1,314.9850955615023
1,1,0,0,0,0,0,1,1,1,0,314.9823366303289
0,1,1,1,0,0,1,1,1,0,0,314.9855534091446
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,1,0,1,1,314.9878795993633
1,1,0,0,1,1,0,1,1,1,1,314.9874997476956
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,0,0,1,0,0,1,314.98386309685856
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,0,1,0,1,0,314.9863899350962
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,1,1,0,1,1,1,0,1,0,314.9836734900657
1,1,1,1,0,1,0,1,1,0,0,314.9869866850966
0,1,1,1,0,0,0,0,0,1,0,314.9872042813186
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,314.98605402857845
0,0,1,1,0,0,0,1,0,0,0,314.9831095639191
0,1,1,0,1,0,0,1,1,0,0,314.98547500177347
1,1,0,1,0,1,0,0,0,0,1,314.9843066943819
0,0,0,0,0,0,0,1,1,1,1,314.98166218759224
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,1,0,0,0,0,1,314.9876815006556
0,1,0,0,1,0,1,1,1,0,1,314.98391522066646
0,0,0,0,0,1,0,0,1,1,1,314.9866657692166
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,1,0,0,0,0,0,314.98639100061376
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,1,0,0,1,0,1,314.98226039203456
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,1,0,0,1,0,0,314.9886533155674
0,0,0,0,1,1,1,0,1,0,1,314.982212916998
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,1,0,1,0,0,0,314.9822836008089
0,0,0,0,0,0,0,1,1,1,0,314.98694390399453
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,1,0,1,1,1,0,314.98161645640084
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,1,0,1,0,1,0,1,0,314.9825194647908
0,1,0,0,0,0,0,1,1,1,1,314.988986143511
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,1,0,0,1,314.9825004148712
0,1,0,0,0,1,1,0,0,0,0,314.98489801264327
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,0,0,1,1,0,1,0,0,0,314.98290282400245
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,0,0,0,0,1,0,0,314.98392525267934
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,0,1,1,1,1,314.98317915973246
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,1,0,0,0,0,1,0,0,314.9828506501832
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,0,1,1,314.98219432814375
