encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,1,0,1,0,0,314.9860633292175
0,1,1,0,1,1,0,1,0,1,0,314.9811331933964
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,1,0,0,0,1,0,314.98416624441455
0,0,1,0,1,0,1,0,1,0,0,314.9862914195856
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,0,1,0,1,314.9847065515383
0,0,0,0,1,0,1,1,1,1,0,314.9889826755009
0,0,0,0,1,1,0,0,1,1,0,314.9842099183626
1,1,0,1,1,0,0,0,0,0,1,314.98622708325786
1,0,1,0,0,1,0,0,0,1,0,314.98341631500796
0,0,0,1,0,0,1,1,0,0,0,314.98519604220496
1,0,0,0,0,0,1,1,0,0,1,314.9880179104383
0,1,0,1,0,0,0,0,1,0,1,314.98296317367885
1,0,1,0,1,0,0,1,0,1,1,314.98442961532095
0,0,0,0,0,0,0,0,1,1,0,314.9860550472689
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,0,0,0,0,0,314.98300668198783
0,1,0,1,0,0,1,1,1,1,1,314.98505521919043
0,1,0,1,0,0,0,1,0,0,1,314.9856124509897
0,0,0,1,1,0,0,0,1,0,0,314.9854710433148
1,1,1,1,0,0,0,1,1,1,0,314.98376620735814
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,0,0,0,0,1,0,314.98336201707315
0,1,1,0,1,0,0,1,1,1,1,314.9816051752803
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,1,1,0,0,0,0,1,0,314.9886041863349
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,0,0,0,1,1,0,314.9848286357376
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,0,1,0,0,0,1,1,0,314.98378095097155
0,1,1,0,0,0,0,1,1,0,1,314.9888852122465
1,0,0,0,0,0,0,0,0,1,0,314.98710544402644
1,1,0,0,1,1,0,0,1,1,1,314.98899286338013
1,0,1,0,0,1,0,0,1,0,1,314.9840368460201
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,1,1,1,1,0,314.9817908711951
1,0,1,0,0,0,0,0,0,0,1,314.98139026843995
1,1,0,1,1,0,0,0,0,0,0,314.98703463891644
0,1,0,0,0,0,0,0,1,1,0,314.9830175246942
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,1,0,1,0,0,314.98189107589275
0,0,0,0,1,1,0,0,1,0,1,314.98605366909
1,0,1,0,1,1,1,0,1,0,1,314.98122330935763
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,1,0,1,0,314.987370929919
1,0,1,0,0,1,0,0,1,1,0,314.9874486218021
0,1,0,0,1,1,0,1,1,0,1,314.9841864069434
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,0,0,1,1,0,0,314.9816874216967
1,0,0,0,1,0,0,0,0,1,1,13.39
