auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,1,0,1,0,0,1,0,1,0,13.9
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,1,0,1,1,0,0,0,0,0,14.31806912034213
1,0,1,0,0,0,0,1,0,0,0,1,14.315923111376216
1,1,0,1,0,0,1,0,0,0,0,1,14.315218235197111
1,0,0,0,0,1,0,1,0,1,1,1,14.313682331222132
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,0,0,0,0,1,0,1,14.318311550281049
1,1,0,0,0,1,0,1,0,0,1,0,14.317192859837476
1,0,0,1,0,0,0,0,0,1,0,1,14.317698935389108
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,1,1,1,14.315956742707282
1,0,1,1,0,0,1,0,1,1,0,0,14.317216591505431
0,0,1,0,0,1,1,0,1,0,1,0,14.313230631868345
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,1,1,1,0,0,0,0,0,1,0,0,14.317761002029883
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,1,1,0,14.31134419921181
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,1,0,1,0,0,0,0,14.311534522123166
1,0,1,0,1,0,0,0,0,1,1,1,14.315509125792204
1,1,0,1,0,1,0,0,0,0,0,0,14.317443111391736
1,0,1,0,1,0,0,0,0,0,1,1,14.3164969256045
1,1,0,1,0,0,0,0,0,0,1,0,14.317804935222567
1,1,0,1,0,1,0,1,1,0,1,0,14.316451273871747
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,1,0,0,0,1,0,1,1,0,14.318788883162444
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,0,0,0,0,0,0,0,1,14.31207830372383
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,0,1,0,0,0,0,0,1,1,14.312576209787505
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,1,0,1,0,0,14.311198950048311
1,0,1,1,0,1,0,0,0,0,1,0,14.317575316774409
1,0,0,0,0,1,0,1,0,0,0,0,14.318140200677558
1,1,1,0,0,0,0,1,0,0,1,0,14.313164803218168
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,0,0,1,0,1,0,0,1,0,14.314432708138863
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,1,0,0,1,0,1,1,0,1,0,14.318880368302748
1,0,1,0,0,1,0,1,0,1,1,1,14.315954918122051
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,1,0,0,0,1,0,0,14.3170390940092
1,0,0,1,0,1,0,0,1,1,1,1,14.311048604767144
1,0,1,1,0,1,0,0,0,1,1,0,14.318734018647538
1,0,0,0,1,1,0,0,0,0,0,0,14.318370606028472
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,0,1,1,14.311897153692096
1,0,1,0,1,1,0,0,0,0,1,0,14.316950912429807
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,0,1,0,1,1,0,14.316219126210404
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,0,0,1,0,0,0,1,1,14.31805097395051
1,0,0,1,1,0,1,1,0,1,1,0,14.318271347770194
1,0,1,0,0,1,0,1,0,0,1,1,14.316503517537788
0,0,0,0,0,1,1,0,0,1,0,0,12.13
