iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.27
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.07
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,2.1559847712009614
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.157114962829118
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1553121257205663
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,90,2.151733632037196
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,2.1517679118057234
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,2.1588454282290495
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,2.155148079471107
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.152391368141033
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,90,2.151394059567716
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1554524863358626
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1518888040932733
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,2.1583125202964375
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1510332059293495
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1589006635884447
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,2.1572285418176342
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1510742823280298
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1548881885250593
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,90,2.1525210327882074
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1520766853984012
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,90,2.1543636229469127
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.158027330325924
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,2.1538107625551266
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.157397937435588
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.1523142138867533
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.152666338683702
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1555985326392246
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.152641123121727
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.09
