NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,7.3
0,0,0,0,0,0,1,1,0,0,1,1,1,48,160,1,12.556168311047626
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,2,12.551769034585858
0,1,0,1,1,0,1,1,0,1,1,1,0,22,160,0,12.557892257210023
0,0,1,1,0,0,0,1,1,1,0,0,1,8,320,1,12.555401456104175
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.556406888757119
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554411622867258
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552803275954545
1,0,0,0,0,1,0,0,1,1,1,1,0,22,160,0,12.552606781519998
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,12.55213817983895
