encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,1,1,1,0,1,1,0,1,45.87636124230059
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,1,0,1,0,1,45.875542385163286
0,0,0,0,0,1,0,1,0,0,1,45.877084466142065
1,1,0,0,1,0,1,0,1,0,0,45.877906662336166
0,0,0,1,0,1,0,0,1,0,0,45.8730554292183
0,0,0,1,0,1,0,1,0,0,0,45.87873008850908
0,0,1,0,1,0,0,0,0,1,0,45.875994040739755
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,1,0,0,1,45.87424876373769
0,1,0,0,1,1,0,1,0,0,0,45.8750416235767
0,0,1,0,1,0,0,0,0,0,0,45.8770339454117
0,1,1,0,1,0,0,0,1,0,1,45.87558527809215
0,0,0,0,0,1,0,0,0,0,1,45.871016841648775
1,1,0,1,1,0,0,0,0,0,1,45.87831260902401
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,1,0,1,45.87509363245378
0,1,0,0,1,0,1,0,0,0,0,45.874480660856676
0,0,0,0,0,0,0,0,0,0,0,45.875210075548125
0,1,0,0,0,0,0,1,0,0,0,45.878127365429194
0,0,0,1,0,1,0,1,0,0,1,45.87774547356337
0,1,0,1,1,0,0,0,1,0,0,45.876447415469876
0,1,0,0,0,0,0,0,0,0,0,45.87866625803842
0,0,0,0,0,0,1,1,1,0,1,45.876703989927115
0,1,1,0,1,0,0,1,0,1,0,45.876990319952405
0,1,0,0,0,1,1,0,0,0,0,45.87297200208301
0,0,1,0,1,0,0,0,1,0,1,45.87816419468788
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,1,0,0,0,45.87621053894587
0,1,0,0,1,1,0,1,1,0,1,45.878783527444554
0,1,0,0,0,1,0,0,1,0,1,45.87126894527801
0,0,0,0,0,1,1,1,0,0,0,45.878253597553446
1,1,0,0,0,1,0,0,0,0,1,45.873351390302105
0,0,0,0,1,1,0,0,0,1,1,45.8746452861386
0,1,1,0,1,1,0,0,0,0,1,45.87162347136445
0,0,1,1,0,0,0,1,1,1,1,45.87206713258686
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,0,0,1,1,1,45.87285423240828
0,1,1,0,1,0,0,0,0,0,0,45.8755369550133
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,1,1,45.87501348752816
0,0,1,0,0,1,0,1,0,0,1,45.878407591958215
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,1,1,0,0,1,0,1,45.874072544207365
0,1,0,1,0,1,0,1,0,0,0,45.87547615981855
0,1,1,0,0,1,0,0,0,0,0,45.87878713273874
0,0,0,0,0,0,0,1,0,0,0,45.874019540730835
0,0,0,0,1,1,0,1,0,0,0,45.875466190895786
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,0,1,0,1,45.87749429469447
0,0,0,1,0,0,0,0,1,0,1,45.872209206009316
0,0,0,1,1,0,0,0,1,0,0,45.87670325664381
1,0,0,1,0,0,0,1,0,0,1,45.874917554484476
0,1,0,0,1,1,0,1,0,1,0,45.87711199790027
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,0,0,0,1,45.87885796918429
0,0,0,0,0,1,1,1,1,0,1,45.87847286323756
0,1,0,0,0,1,0,0,0,0,1,45.87777976381164
