OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31314.5832493059
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
