OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31314.5832493059
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.97363212549
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97517888082
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.96898475694
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23312.97005726975
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.972508341343
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.974768963802
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23312.970306857267
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23312.974864939482
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.967823409876
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.96777133441
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,23312.972899913395
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.972453997485
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,23312.975536453065
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.975513794987
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.96822863241
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.967861830908
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.971317806474
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,23312.97439062557
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23312.97201076849
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,23312.975492873666
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,23312.968887450814
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.97150545945
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.968491687116
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.970397646073
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,23312.972282001116
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.97206794768
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97441835763
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.970588817796
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.970628395695
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.97163512287
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.972817564703
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.974700928135
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.96780547846
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23312.970740655448
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.967837630586
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.969029078362
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.973800056992
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.970786690745
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,23312.9745468607
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.970482732573
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.97201593713
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.972049485143
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23312.97017031985
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.96841827272
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97158682674
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23312.968955084423
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,23312.975115347337
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.970115598106
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.96904226732
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.975201873418
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.96938982634
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973482301713
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,23312.975608930647
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.97516596828
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.972134328018
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.96940918715
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32655.7235584429
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.969535863183
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.97211323509
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,23312.970552442366
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,23312.971931121123
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.969245747237
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.969287285592
