NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.62347127004663
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.623940511618041
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.62310168261149
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623608306828766
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.62324030679197
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.62532324642233
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622066291204323
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.628695980138145
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.624605797877075
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.623856329873828
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.626676560335751
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.62875149270092
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.625665812638411
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.626217596554788
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.626333985603303
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.623892625890328
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.626454003460262
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.62601097521573
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.628275688638686
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.62547574787418
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.627455437104752
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,2,9.625989289587682
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,9.626315755211968
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.628302321983115
0,1,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.621526999212202
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.62188076576738
1,0,0,1,0,1,0,1,0,0,0,0,0,44,160,0,9.625408303588479
1,0,0,1,1,1,0,1,0,0,0,1,0,22,320,0,9.625597380857984
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.622689988311036
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623779027702344
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,9.628497482188438
0,0,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.626945362934249
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,9.62784343879257
