NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,1,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.621526999212202
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.62188076576738
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622066291204323
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.622648972252826
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.622689988311036
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.62310168261149
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.62324030679197
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.62347127004663
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623608306828766
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623779027702344
