iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.892918,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.106479,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.904018,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.384497,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.017512,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.892918,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.017594,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.054545,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.98587,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.892918,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.192305,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.987895,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.544093,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.178805,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.850527,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.850527,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.852536,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.852536,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.339083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.261929,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.143445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.143445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.172496,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.168056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.172496,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.009568,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.338021,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.169161,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.549473,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.959568,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8444,1
