encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,1,1,0,1,1,1,1,0,87.20240568946345
1,1,1,1,0,1,1,1,1,0,0,87.20279043787306
1,0,0,0,0,1,1,1,0,0,1,87.20560575219801
0,0,1,1,0,1,1,0,0,0,1,87.20140900300997
0,1,0,0,0,1,1,0,0,1,1,87.20130421335611
1,1,0,1,0,1,0,1,0,1,0,87.20888385942858
0,0,1,0,0,1,0,1,0,0,0,87.20327817542308
0,1,1,0,1,1,1,1,0,1,0,87.20643895409201
0,0,0,1,0,0,1,0,1,0,0,87.20185549388368
0,0,1,0,1,1,1,0,0,0,0,87.20619945663186
1,1,0,0,0,1,1,0,1,0,0,87.20704594753032
1,0,0,0,1,1,1,0,0,0,0,87.20598858549539
1,1,0,0,0,0,0,0,1,0,0,87.20324994907246
1,0,0,0,0,1,0,1,1,0,1,87.2016096840066
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,1,1,0,1,0,1,87.2023286341035
0,1,1,0,1,0,1,0,0,0,0,87.20503883292058
1,0,0,0,0,0,0,1,1,1,0,87.20574405986822
0,0,1,0,0,1,0,1,1,1,0,87.20636343788905
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,1,0,0,0,0,0,87.20424339140091
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,0,0,0,0,0,87.20133570663937
0,1,0,1,1,0,0,0,0,0,0,87.20276668773836
0,1,1,0,1,1,0,0,1,0,0,87.20217670684214
0,1,0,1,1,0,0,0,1,0,1,87.20795666756085
0,0,0,1,0,0,0,0,0,0,1,87.20746466977859
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,1,0,87.20494966477638
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,1,0,1,0,0,87.20533845772415
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,1,0,0,1,0,0,87.20240893918752
0,0,0,0,0,0,0,0,1,1,0,87.20754898157425
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,1,1,87.20696044539484
1,0,1,0,1,0,0,0,1,0,0,87.2081005972155
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,0,0,0,1,0,1,87.20476476673673
1,0,0,1,0,1,0,1,1,0,0,87.20651554058725
0,0,1,0,1,1,0,0,1,0,0,87.20804204655924
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,0,1,0,1,87.20886722931739
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,1,0,0,1,1,0,87.20855980302623
0,0,0,0,0,0,0,0,0,0,0,87.20398278489313
0,1,0,0,1,1,0,0,0,0,0,87.20615589905759
1,1,0,0,1,0,0,1,0,0,1,87.20533165353255
0,1,0,0,0,1,0,0,1,0,1,87.20656852475149
1,1,0,0,0,0,0,0,0,0,0,87.20507244198645
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,1,0,0,0,1,0,87.20551497169899
0,0,0,1,0,1,0,0,0,1,0,87.20605892768262
1,1,1,1,1,1,0,0,0,0,0,87.20752155779131
1,1,0,1,0,1,0,0,1,0,1,87.20271694471863
1,0,0,0,1,1,0,1,1,0,1,87.2034548546144
0,1,0,0,0,0,0,1,0,0,0,87.20574659908847
1,1,0,1,0,1,1,0,0,0,0,87.2083514545491
0,0,0,0,0,0,0,0,1,1,1,87.2081141524247
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,1,0,1,87.20549582313379
