iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.44222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.208633,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9722,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.148167,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.13335,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.8889,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.100033,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.78335,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.13335,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.35555,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0778,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9556,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9556,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.22886,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.57775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.172225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.23776,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.4222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.14222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.022225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.981467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.5333,1
