iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.079809,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0361,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8667,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.207433,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.71115,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.207433,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5611,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.359267,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.2,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.307417,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.0667,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.22225,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0667,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.0667,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.116675,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81115,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5667,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.96665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.129633,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.161125,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.129633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.003733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.003733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.003733,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.5556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7,1
