NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
