iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.9011491869880563
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9011708764517965
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9011983955501472
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,3.9012008979242356
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.9014223460624557
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.901741583736248
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.901848239850586
