NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,0,1,1,1,1,0,0,0,44,160,1,12.551257308235567
1,1,0,1,0,1,1,1,0,0,0,1,0,48,320,1,12.558090204316722
0,1,0,1,1,0,1,1,0,0,1,0,0,22,320,1,12.55157331564559
0,0,0,1,0,1,1,1,0,0,1,1,0,22,320,1,12.552091889057987
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,2,12.551464895715414
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.553320371876943
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.556616059958653
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.556655464380627
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.551378482944868
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,12.55343048003648
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,1,12.551319815840422
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.5567626907225
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.557069050362758
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.55330863575297
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553529896809964
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,12.552491664104204
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.555447489289138
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,12.556455675397249
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.553956175885903
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,1,12.55432980007158
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,1,0,1,1,1,0,22,8,2,12.552023499825047
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,12.555143706552494
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,1,12.555925100474491
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.552087977173787
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,12.557776187469832
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.552698620264328
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.554743871834708
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.552650306330582
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.551986736024448
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.553178120791271
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556268262425803
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.551769019391168
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.551853473161174
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.554855910488126
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.553231321182473
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.556364463264634
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,12.557005482745645
1,0,1,1,0,0,0,0,1,0,1,1,1,8,160,1,12.555769407095239
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.557558503102516
0,0,1,0,1,0,1,0,0,0,1,1,1,8,8,1,12.552964427133409
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.556797496912722
0,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,12.555047382632626
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,12.551250960476942
1,0,1,1,1,0,0,0,0,1,1,1,1,44,8,1,12.553214722212399
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.555183169303735
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.55507319613657
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.557678325782682
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.55712028212942
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,12.553696713422946
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558706543879238
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,12.55145130612777
1,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.556693965434334
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.552229629509306
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,0,0,1,1,1,0,44,320,0,12.557290720328172
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.553338237335243
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553020368523114
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.553143862253375
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.55342326720819
1,0,1,1,0,0,0,0,1,1,0,1,0,48,320,0,12.552165072861504
