iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.46
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6080191331146829
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6061363278494204
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6071182501810106
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6014346922836225
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6016072864430251
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6012130628428924
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6058812474692247
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6040710726741414
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6081517145119607
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6076122306762889
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.601801704781445
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.6043207532826953
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6067781211465323
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,90,0.6017653023406084
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,0.6014041899279574
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6053103355107926
