encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,1,0,0,1,1,1,1,1,314.98345543636066
0,0,1,1,1,0,0,1,1,1,0,314.98156321164754
0,0,1,1,1,1,1,1,1,0,1,314.98251051459346
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,1,0,1,0,314.98406578583155
0,0,0,0,0,1,1,0,0,0,0,314.98757195258935
0,0,1,1,0,0,0,0,1,0,1,314.9816491844704
1,1,0,1,0,1,0,0,1,0,0,314.9854774683927
0,0,1,0,0,1,0,0,0,0,0,314.9876698032205
1,1,0,0,1,1,1,0,0,0,0,314.98807534079435
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,1,0,1,1,314.9810007149105
1,0,0,0,0,0,0,0,0,0,1,314.98664312532674
1,1,0,0,1,1,0,0,1,1,0,314.98452520220263
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,1,0,1,0,0,314.9830948306269
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,0,1,0,0,314.9854703091397
1,1,0,1,1,0,1,0,1,0,0,314.98751798578655
0,0,0,0,0,0,0,0,0,1,0,314.9879608710194
0,0,0,1,0,1,0,1,0,0,1,314.9888486377008
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,1,0,0,0,314.98623543510547
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,0,1,1,1,314.9882250601241
1,1,1,0,1,0,1,0,0,0,0,314.9873626016062
0,0,1,0,0,0,1,0,1,0,0,314.9854863028856
1,1,0,0,0,1,1,0,1,0,0,314.9811527958338
1,0,0,0,0,0,0,0,0,1,0,314.988432414116
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,0,1,1,314.98643516631734
1,1,1,0,1,0,0,0,1,0,1,314.98824433318555
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,1,0,0,0,0,0,314.9828922751249
1,0,0,1,0,1,0,1,0,1,0,314.98801963721803
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,0,0,1,0,1,0,0,314.98188149809124
0,1,0,0,0,0,0,0,0,0,0,314.9829716496873
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,1,0,1,0,0,314.9821663664488
0,1,0,0,1,1,0,0,1,0,0,314.9859456919186
1,0,0,0,0,0,0,0,0,0,0,314.98765656070873
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,1,0,0,0,0,0,314.9860383585069
1,0,0,0,1,1,0,0,1,0,1,314.98411373640715
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,1,1,0,0,0,0,314.9820786268332
0,1,0,0,0,0,1,0,1,0,1,314.9889685127154
0,0,1,0,1,0,0,0,1,1,0,314.9851918869679
1,1,1,0,0,1,1,0,1,0,0,314.9817911433908
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,0,1,0,0,0,0,1,314.9885150504877
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,1,0,0,0,1,0,1,314.98855449041514
0,0,0,0,0,0,1,0,0,0,1,314.9822335240508
1,0,1,0,0,1,0,0,0,0,0,314.9888705485148
0,0,0,0,1,0,1,0,1,0,0,314.9865012558026
