OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,646.979800457001
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,735.377174953951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,680.657694928934
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,611.9693356945467
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,611.9662482021436
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,611.9676479473773
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,727.036051449835
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,735.377174953951
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,646.979800457001
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9674775172891
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9675651022911
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9712136692285
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9694776043273
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,611.9714857811871
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9675070385466
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9702922337692
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9682956177022
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,611.9679349189655
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9680789212381
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9701746268064
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9687065921061
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,611.9681396367179
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9712995632667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9672706861699
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.966536633056
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9703247032716
