auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,0,1,0,1,0,1,1,0,1,0,1,944.2352764270038
1,1,1,0,0,0,0,1,0,0,1,0,944.2323874362506
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,0,0,0,944.2375439181169
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,1,0,1,1,0,0,944.234092410392
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,0,1,0,1,1,0,944.2332069558033
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,1,1,0,0,944.2339076157244
1,1,0,0,1,0,0,0,0,1,0,0,944.232884542206
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,1,0,0,1,1,0,1,0,1,944.2363350302701
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,0,1,0,1,1,1,944.2377959932394
0,0,1,0,0,0,0,1,0,1,0,1,944.2358428497138
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,1,0,0,1,0,0,0,1,944.2329462217833
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,0,0,1,944.2376598264971
0,1,0,0,0,0,0,0,0,1,0,1,944.233071082762
1,0,1,1,0,0,0,0,0,1,0,1,944.2328068528354
0,1,1,0,0,0,0,0,0,1,0,0,944.2368736838004
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,0,944.2370441680225
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,1,0,0,1,0,0,944.2320168332611
